1.7380899009690798E-5,0.0,1.747877513412155E-5
1.7440976473741423E-5,0.0,1.747877513412155E-5
0.021548988090399422,0.4089384959527708,0.016406124254390014
0.008416012702946042,0.4659582590990074,0.006458821637713558
1.7511642661036335E-5,0.0,1.747877513412155E-5
0.008605385244505975,0.4650611302083689,0.006648649488884398
0.008797031961793038,0.4656145806483799,0.00678193287374903
0.008406059568101767,0.4652649192829417,0.006526473052758485
1.7513308859690766E-5,0.0,1.747877513412155E-5
1.7515583704590048E-5,0.0,1.747877513412155E-5
1.75318962218763E-5,0.0,1.747877513412155E-5
1.755914572975872E-5,0.0,1.747877513412155E-5
0.0015684449711323356,0.7748527015168609,0.0013164789616988393
5.127449756336359,0.36013944459850256,5.4545856303019615
0.0014278080290245324,0.8791251624079688,0.0012335103172550332
1.7511457063807584E-5,0.0,1.747877513412155E-5
0.004368225540172282,0.5270068751815629,0.003482632401003422
